#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:seqs" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:seqs" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:seqs" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:seqs" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:seqs" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:seqs" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="23_6.2291=6.2291,6_9.0418=9.0418,3_9.2292=9.2292,24_6.1965=6.1965,10_8.2776=8.2776,26_5.5046=5.5046,12_8.1208=8.1208,34_3.9207=3.9207,29_4.9566=4.9566,31_4.5777=4.5777,1_9.7657=9.7657,15_7.5962=7.5962,14_7.6988=7.6988,11_8.1625=8.1625,28_5.3543=5.3543,7_8.7836=8.7836,21_6.4781=6.4781,4_9.0679=9.0679,2_9.3451=9.3451,22_6.4532=6.4532,5_9.0676=9.0676,27_5.455=5.455,9_8.3274=8.3274,32_4.2478=4.2478,20_6.8164=6.8164,25_6.0094=6.0094,33_4.1652=4.1652,35_2.4264=2.4264,17_7.0269=7.0269,36_1.8347=1.8347,19_6.8397=6.8397,30_4.8928=4.8928,18_6.8896=6.8896,16_7.2114=7.2114,13_7.7576=7.7576,8_8.6063=8.6063">
#                        <taxa id="TaxonSet.seqs" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.seqs"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:seqs" name="distribution">
#            <parameter id="clockRate.c:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:seqs" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="PopSizePrior.t:seqs" name="distribution" x="@popSize.t:seqs">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:seqs" name="distribution">
#            <parameter id="rateAC.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:seqs" name="distribution">
#            <parameter id="rateAG.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:seqs" name="distribution">
#            <parameter id="rateAT.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:seqs" name="distribution">
#            <parameter id="rateCG.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:seqs" name="distribution">
#            <parameter id="rateGT.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.16" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@seqs" id="treeLikelihood.seqs" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:seqs">
#            <siteModel id="SiteModel.s:seqs" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:seqs" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:seqs" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:seqs" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:seqs" rateAC="@rateAC.s:seqs" rateAG="@rateAG.s:seqs" rateAT="@rateAT.s:seqs" rateCG="@rateCG.s:seqs" rateGT="@rateGT.s:seqs" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:seqs" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:seqs" id="estimatedFreqs.s:seqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:seqs" id="StrictClock.c:seqs" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	popSize	CoalescentConstant
862000	-9104.669106188649	-8922.86881851334	-181.80028767530902	-8922.86881851334	9.502739441617305	137.85732008091185	0.009843062455090205	1.0781857915984512	1.0841565297154716	1.0677277889077932	1.0064111489127694	0.9545266590627107	0.26388378844776483	0.24831197329496404	0.2326634535856664	0.2551407846716048	51.73574374782619	-161.76215355059523
863000	-9103.192786394784	-8927.313395008741	-175.87939138604227	-8927.313395008741	9.439197000811216	132.18824244692178	0.010422947506273579	1.033820035728226	0.8314517305846606	0.8809593386273137	0.9731221432114585	0.926155932000438	0.2657529880211097	0.2461034470848825	0.2341161707950662	0.25402739409894165	36.42476773202525	-156.76938673243237
864000	-9099.250556538997	-8920.705776393947	-178.54478014504994	-8920.705776393947	9.756955766785048	138.013690650306	0.010422947506273579	1.033820035728226	0.8314517305846606	0.8809593386273137	0.9731221432114585	0.7498906930331818	0.2657529880211097	0.2461034470848825	0.2341161707950662	0.25402739409894165	26.684848343623923	-159.9641144664847
865000	-9094.65523656614	-8916.878885994518	-177.77635057162038	-8916.878885994518	9.716341689930967	137.9260146096401	0.010422947506273579	1.033820035728226	0.968156646891112	0.9342392115490495	1.1050663670005447	0.9396347888915229	0.2657529880211097	0.2461034470848825	0.2341161707950662	0.25402739409894165	29.802992931718656	-158.50536616893763
866000	-9100.77358429687	-8922.538502932834	-178.2350813640377	-8922.538502932834	9.89751175497964	139.3527552010908	0.010108546762282023	1.0100227041680019	0.984516196076438	0.9168543699561587	0.8613792934666595	0.9757846935642319	0.26666266648452014	0.24792173494691105	0.23208300089306055	0.25333259767550814	35.39308187909123	-159.04109922938474
867000	-9100.86285669761	-8923.947737737151	-176.91511896045864	-8923.947737737151	10.141894894644484	138.46603245427943	0.010108546762282023	1.0100227041680019	0.984516196076438	0.9168543699561587	1.0048772279364075	0.8425368570912548	0.26666266648452014	0.24792173494691105	0.23208300089306055	0.25333259767550814	34.68846835435468	-157.7333227755018
868000	-9103.248239646578	-8922.804269656503	-180.44396999007586	-8922.804269656503	10.22878597854639	145.34301768053462	0.009408060898921666	0.9171340446109382	0.8347784920215038	0.9462448643766246	0.8420301927509155	0.8228239901565243	0.24694637465944083	0.24583244052118822	0.25188249840241217	0.2553386864169588	36.99045420461204	-161.63888017668222
869000	-9108.148894365899	-8931.197532002356	-176.95136236354242	-8931.197532002356	9.774573452596103	135.88802549718514	0.009918205773292908	0.9037988234216731	0.7164343038162906	0.9604067064527967	0.8443636099510972	0.7977097610641436	0.2455579837285568	0.2459241849602606	0.24512153567918032	0.26339629563200223	26.686130408694506	-158.65275739992606
870000	-9102.01397447911	-8923.817914433977	-178.1960600451324	-8923.817914433977	9.638394276561526	138.23706249565967	0.009918205773292908	0.9037988234216731	0.863163752926017	0.9604067064527967	0.8443636099510972	0.9409944032668782	0.2455579837285568	0.2459241849602606	0.24512153567918032	0.26339629563200223	36.506114914545584	-159.22851961087045
871000	-9104.116229181873	-8923.680704643642	-180.43552453823006	-8923.680704643642	9.675605903866911	140.54820876648458	0.009918205773292908	0.9680375921875626	0.9416866199142935	0.9604067064527967	0.8443636099510972	0.9409944032668782	0.2455579837285568	0.25716634591514864	0.24512153567918032	0.25215413467711423	29.08640285627654	-161.53689741676564
872000	-9107.405960687936	-8923.55452263329	-183.85143805464503	-8923.55452263329	10.341891929366163	149.80025633256344	0.009242688612499833	0.9528766653000279	0.9693410194524055	0.9787873543139269	0.8675521548812738	0.920428587090761	0.24065531168679785	0.254185069975546	0.2436224142738125	0.2615372040638437	27.368049636603512	-164.97648335753237
873000	-9110.909216095282	-8929.326853173709	-181.58236292157343	-8929.326853173709	9.860938994814909	142.0965218687575	0.009242688612499833	1.0744741594573144	0.7990068632633276	0.9787873543139269	0.8675521548812738	0.920428587090761	0.24065531168679785	0.254185069975546	0.2436224142738125	0.2615372040638437	25.193552603571792	-162.85604179850864
874000	-9115.69488697422	-8935.722840178269	-179.97204679595094	-8935.722840178269	10.486044863758355	147.2717545733005	0.009242688612499833	1.0744741594573144	0.7990068632633276	0.9787873543139269	0.8099971501489452	0.7229474181919536	0.24065531168679785	0.254185069975546	0.2436224142738125	0.2615372040638437	33.81390261289258	-161.27158580025022
875000	-9118.877841485324	-8936.980681451509	-181.89716003381486	-8936.980681451509	9.961350120698532	146.4482356955689	0.009242688612499833	1.0880984779490823	0.667430936465198	0.9787873543139269	0.8099971501489452	0.8183639796519498	0.24065531168679785	0.254185069975546	0.2436224142738125	0.2615372040638437	46.54268806385058	-162.91407037705383
876000	-9121.516163202188	-8939.336509823488	-182.17965337869958	-8939.336509823488	10.492735167914196	149.0314935541944	0.008950010680505717	1.0252306801157236	0.8427241155415625	1.0199409012823495	0.8466003183821009	0.8318413050029309	0.2427230696400283	0.2723438023420715	0.24386308762840334	0.24107004038949686	45.80231829729414	-162.9393603162994
877000	-9118.24381375381	-8936.339589643923	-181.90422410988648	-8936.339589643923	10.41217388844617	146.6207905471939	0.00973836040480151	0.8555191037453683	0.8345628320557171	0.9288291028083323	0.844049947311404	0.8168321284803874	0.24339602049890807	0.2649421370923029	0.262133404703512	0.22952843770527703	28.771752912360334	-163.44733960480866
878000	-9110.759827029431	-8931.314148186226	-179.44567884320605	-8931.314148186226	9.782341973154725	141.62033486692195	0.00973836040480151	1.0360679564606503	0.8345628320557171	0.9288291028083323	0.844049947311404	0.8168321284803874	0.24339602049890807	0.2649421370923029	0.262133404703512	0.22952843770527703	38.16996121068249	-160.50617909399705
879000	-9112.148334107242	-8933.948274801473	-178.20005930576835	-8933.948274801473	9.621139792925833	139.08970725842215	0.010286692750741311	0.9949055058191467	0.8178808781703143	0.9824382191460214	0.8600378930057345	0.8063776165291212	0.24371574528671686	0.2632215112886665	0.26484618148266953	0.22821656194194723	32.38581630419199	-159.42272272921215
880000	-9113.379475314749	-8935.588692973875	-177.79078234087294	-8935.588692973875	9.642419762971794	137.30795570202739	0.010286692750741311	0.9949055058191467	0.7363882740367709	0.9824382191460214	0.8600378930057345	0.8063776165291212	0.24371574528671686	0.2632215112886665	0.26484618148266953	0.22821656194194723	36.354055124913636	-159.00164641325512
881000	-9120.518275412966	-8944.243560937133	-176.27471447583292	-8944.243560937133	9.493721368199704	134.14814704085717	0.010286692750741311	0.9949055058191467	0.7363882740367709	0.9824382191460214	0.7885308141988072	0.8063776165291212	0.24371574528671686	0.2632215112886665	0.26484618148266953	0.22821656194194723	37.606304819429404	-157.5413280104334
882000	-9113.511486147476	-8936.520478557008	-176.9910075904678	-8936.520478557008	9.574649559819438	134.25590598961327	0.010771185227804018	0.9830477250608873	0.9179818342503276	0.9450236757282766	0.7828643633436976	0.8333966651112247	0.24872230791645078	0.2649940969637515	0.25503241970869694	0.2312511754111009	39.46379486651523	-158.01754082492218
883000	-9110.879617551062	-8933.886238804549	-176.9933787465119	-8933.886238804549	9.429420622864095	133.4932531709871	0.010771185227804018	0.9876431884291783	1.0045815509102558	1.0446885258834733	0.8585466037627885	0.8333966651112247	0.24872230791645078	0.2649940969637515	0.25503241970869694	0.2312511754111009	40.95000305116593	-157.68762925940004
884000	-9101.987081271727	-8924.335337030601	-177.6517442411261	-8924.335337030601	9.314044592860569	134.55516350982532	0.010771185227804018	1.0930049719349428	1.0045815509102558	1.0446885258834733	0.9412099137557186	0.8333966651112247	0.24872230791645078	0.2649940969637515	0.25503241970869694	0.2312511754111009	34.440352766311406	-158.3166899200502
885000	-9105.854265148668	-8926.71966351462	-179.13460163404793	-8926.71966351462	9.237391116984803	136.49651813999262	0.00989710797264768	0.943320734292252	0.9750694367898227	1.1294788393256288	0.960773381831835	0.80462600028456	0.24937447697936635	0.2655939755940602	0.2503681972275104	0.23466335019906304	39.00016436944557	-159.79203470955235
886000	-9111.227016076722	-8931.587140022886	-179.63987605383596	-8931.587140022886	10.101254536916345	144.34894618066227	0.00989710797264768	0.943320734292252	0.9750694367898227	1.1294788393256288	0.960773381831835	0.8830766190213136	0.24937447697936635	0.2655939755940602	0.2503681972275104	0.23466335019906304	35.48105463179163	-160.29564837167536
887000	-9106.423344869094	-8927.787651232524	-178.63569363657018	-8927.787651232524	9.440784784085603	135.05226474476012	0.010786857485786524	0.9870300188680146	0.9137821535750152	1.1515407515731853	0.9279466450888191	0.9089524853300895	0.24735755665561418	0.2641040264285007	0.24547572394722822	0.24306269296865674	39.50195869391502	-159.1871501905688
888000	-9111.14420478891	-8933.043588157248	-178.10061663166178	-8933.043588157248	9.580425358967474	136.29336068243435	0.010216202166780979	0.9695707273942493	0.945924439487216	1.1334602239026659	0.9071729191600147	0.9354455543413033	0.24424234205456805	0.26920659434518956	0.24828130370504942	0.23826975989519292	34.93533914172765	-158.76966211053957
889000	-9109.384310223619	-8928.69102803648	-180.69328218713994	-8928.69102803648	9.683258275153529	141.36959092028647	0.01028169294015521	0.8916272094186314	0.9142879663728581	1.0698816401851898	0.9111484537709132	0.8977138959822603	0.24655022708012583	0.26656773423070385	0.24998560912374135	0.23689642956542895	26.878881035190737	-161.84532616920976
890000	-9100.825559827936	-8921.874758136819	-178.95080169111714	-8921.874758136819	9.755697171836132	138.86598014059575	0.01007224971855287	0.9165887359917356	0.8941007471506317	0.9498151803394355	0.887525962044458	0.926898418896689	0.24838369488116735	0.25878165264765185	0.2535277039719091	0.2393069484992718	37.38235935551991	-159.8855776531565
891000	-9109.64974735993	-8929.713819050963	-179.93592830896782	-8929.713819050963	9.451020598585444	140.3627015972918	0.01007224971855287	0.9165887359917356	0.8941007471506317	0.9498151803394355	1.007235292533651	0.926898418896689	0.24838369488116735	0.25878165264765185	0.2535277039719091	0.2393069484992718	39.675986562871564	-160.6789857128977
892000	-9111.837292734705	-8931.91029440473	-179.92699832997445	-8931.91029440473	10.081030331248623	142.61787873418143	0.009806683325556282	0.8822534130640298	0.8941007471506317	0.9498151803394355	1.007235292533651	0.926898418896689	0.24838369488116735	0.25878165264765185	0.2535277039719091	0.2393069484992718	40.792847227799534	-160.68199921977288
893000	-9101.67310844707	-8922.91025171351	-178.76285673356023	-8922.91025171351	9.384423676817788	135.46019265285264	0.010346524963571668	0.9263296085529669	0.9346919023222742	0.9685651341898064	0.9629165758039548	0.9033098062755682	0.2558336767733081	0.2657952845179006	0.2424732755797958	0.23589776312899552	40.14604786233628	-159.49249355012387
894000	-9102.066295773204	-8925.06251947362	-177.0037762995842	-8925.06251947362	9.291725071488013	132.81037285490365	0.010346524963571668	0.9263296085529669	0.8575771647765982	0.9685651341898064	0.9629165758039548	0.9033098062755682	0.2558336767733081	0.2657952845179006	0.2424732755797958	0.23589776312899552	38.21135834033931	-157.86846054999168
895000	-9099.771976604718	-8923.046305963037	-176.72567064168177	-8923.046305963037	9.5025067148809	133.15717705191824	0.010011088197783614	0.9573424271577399	0.9144545658258456	1.0171065877610261	0.933352288710604	0.9370954456794698	0.2613416543585319	0.2704574891623481	0.22819601590339111	0.2400048405757289	36.83534304862053	-157.47180310328167
896000	-9105.668895027637	-8929.529002722837	-176.1398923047998	-8929.529002722837	10.071115724003715	135.30712997868844	0.010011088197783614	0.9573424271577399	0.9144545658258456	1.0171065877610261	0.933352288710604	1.1254004102599922	0.2613416543585319	0.2704574891623481	0.22819601590339111	0.2400048405757289	31.53655581809427	-156.84855110814718
897000	-9110.482423093039	-8933.512520770433	-176.9699023226057	-8933.512520770433	10.571434133164884	139.23288526682444	0.010011088197783614	0.9573424271577399	0.9144545658258456	1.0171065877610261	0.933352288710604	1.1254004102599922	0.2613416543585319	0.2704574891623481	0.22819601590339111	0.2400048405757289	31.419143180293425	-157.6822911385111
898000	-9103.91302863542	-8925.912223028012	-178.00080560740827	-8925.912223028012	9.76071342651378	139.51736988035975	0.010011088197783614	0.9573424271577399	0.9144545658258456	1.0171065877610261	0.933352288710604	0.952315926633756	0.2613416543585319	0.2704574891623481	0.22819601590339111	0.2400048405757289	33.579842471960376	-158.82264174303094
899000	-9106.21053414187	-8927.338090889354	-178.87244325251513	-8927.338090889354	10.043077650869442	142.2025825428778	0.010011088197783614	0.9573424271577399	0.7884883808903458	1.0171065877610261	0.933352288710604	0.952315926633756	0.25418858479040574	0.2704574891623481	0.2353490854715173	0.2400048405757289	32.56240760924117	-159.87214478405252
900000	-9102.016900013678	-8921.385906847743	-180.63099316593357	-8921.385906847743	10.23459782681945	141.9690852852448	0.0101040472125195	1.0523593788714303	0.8896897467540671	1.0550280105224876	1.039273006736595	1.0198313061083146	0.26369354935804806	0.24409049651943363	0.2553633654404813	0.23685258868203704	42.819543104506565	-160.91458099095183
901000	-9109.42941052548	-8930.8699017035	-178.55950882198016	-8930.8699017035	9.66266841104866	138.6992887591841	0.0101040472125195	0.9347004791624529	0.8896897467540671	1.0550280105224876	1.039273006736595	1.0198313061083146	0.26369354935804806	0.24409049651943363	0.2553633654404813	0.23685258868203704	33.74906775026969	-159.20553997948855
902000	-9108.64842738251	-8928.488451321185	-180.1599760613242	-8928.488451321185	9.456089758559521	140.90802191010127	0.0101040472125195	0.9347004791624529	0.8896897467540671	1.0550280105224876	1.039273006736595	0.7931346630484583	0.26369354935804806	0.24409049651943363	0.2553633654404813	0.23685258868203704	31.334967754031506	-161.14172453355604
903000	-9107.335458791296	-8929.25055391838	-178.08490487291604	-8929.25055391838	9.621909069494407	138.8967455844129	0.0101040472125195	0.9347004791624529	0.772067212264629	1.0550280105224876	1.039273006736595	0.7931346630484583	0.26369354935804806	0.24409049651943363	0.2553633654404813	0.23685258868203704	35.62977158692355	-159.07879869191714
904000	-9105.89761295996	-8922.820952713475	-183.07666024648492	-8922.820952713475	9.936070601699836	138.57140478292817	0.0101040472125195	0.925318225509675	0.772067212264629	1.0550280105224876	1.039273006736595	0.879200011262962	0.26715748936110983	0.24062655651637183	0.2553633654404813	0.23685258868203704	58.84224227060795	-163.4729229051558
905000	-9098.520849072525	-8917.349944207297	-181.17090486522838	-8917.349944207297	9.444354187113277	139.2999039759471	0.0101040472125195	0.925318225509675	0.772067212264629	1.0550280105224876	1.039273006736595	0.879200011262962	0.26715748936110983	0.24062655651637183	0.2553633654404813	0.23685258868203704	48.37448458243919	-161.76305503016994
906000	-9104.083428513824	-8924.000608357455	-180.0828201563683	-8924.000608357455	9.145653132180279	138.40676991096402	0.010785739921154263	0.9888431147388176	0.7933478305103129	1.0329892846689503	1.0724811043453344	0.8954769232178255	0.26267082124749636	0.2434431440466277	0.24730105809525912	0.2465849766106168	40.86304044241459	-160.71739444270202
907000	-9102.122986407592	-8924.05392040245	-178.0690660051424	-8924.05392040245	9.178622157009778	135.54590262643302	0.010785739921154263	0.9888431147388176	0.7933478305103129	1.0329892846689503	1.0252970350074924	0.8954769232178255	0.26267082124749636	0.2434431440466277	0.23720156455198224	0.2566844701538937	35.07230394966078	-158.9039157113686
908000	-9102.051774243648	-8922.712416476053	-179.33935776759435	-8922.712416476053	9.898172961138386	139.6330215419797	0.010785739921154263	0.9888431147388176	0.7933478305103129	1.0329892846689503	1.0252970350074924	0.8954769232178255	0.26267082124749636	0.2434431440466277	0.23720156455198224	0.2566844701538937	29.694948814673428	-160.34064227379199
909000	-9097.0454483892	-8920.320819538545	-176.72462885065605	-8920.320819538545	9.195405003873299	132.18364210996978	0.010785739921154263	0.9888431147388176	0.9566467367819999	1.0329892846689503	1.0252970350074924	0.8954769232178255	0.26267082124749636	0.2434431440466277	0.23720156455198224	0.2566844701538937	33.612943027497444	-157.41600035348685
910000	-9105.755197962433	-8925.032903019055	-180.72229494337884	-8925.032903019055	9.240688083663136	137.71472559744976	0.010428296954747243	1.002919091208871	0.8370756174217395	1.0628270549403835	1.099640948219065	0.9024414206161749	0.2686453272634586	0.2387590001750963	0.2396557635484681	0.2529399090129771	47.2381533497093	-161.0793351249636
911000	-9098.567280885381	-8922.92585836252	-175.64142252286194	-8922.92585836252	9.466325428185009	132.64231147535307	0.010466386468245655	0.9596122095543613	0.8383060215511972	1.0247805166446706	0.9109301656009081	0.7717542101761545	0.26605663488222375	0.25403023483679527	0.2357096208852645	0.2442035093957166	30.975283935761144	-156.86313321945357
912000	-9101.256228015287	-8922.931692975191	-178.32453504009536	-8922.931692975191	9.320265202919234	133.56283124302064	0.010844497428897376	1.0134564932404606	0.8784893824173167	1.0497826151843963	0.9049186730297513	0.9949739044770561	0.2742015796006044	0.258338231528548	0.23633334692109878	0.23112684194974864	43.38176662093271	-158.82348156923067
913000	-9103.807014535212	-8925.266011054604	-178.54100348060865	-8925.266011054604	9.065545288640102	132.39002608331887	0.010844497428897376	1.0134564932404606	0.8784893824173167	0.9106100485530564	0.9049186730297513	0.9949739044770561	0.2742015796006044	0.258338231528548	0.23633334692109878	0.23112684194974864	44.7977145975945	-159.15686181972
914000	-9112.670366177512	-8934.422583495116	-178.24778268239695	-8934.422583495116	9.705994027591682	136.75694974951745	0.010844497428897376	0.8303808329351874	0.8784893824173167	1.1049251215982427	1.0777528218277967	0.9949739044770561	0.2742015796006044	0.258338231528548	0.23633334692109878	0.23112684194974864	32.50378736650731	-159.00551377566615
915000	-9096.768725310303	-8919.340492980358	-177.42823232994547	-8919.340492980358	8.91611897617512	131.17631399415936	0.010844497428897376	0.9685405194731942	0.8784893824173167	1.1049251215982427	1.0777528218277967	0.9949739044770561	0.2742015796006044	0.258338231528548	0.23633334692109878	0.23112684194974864	30.30937931060185	-158.0958362641845
916000	-9106.170992864494	-8930.536394506307	-175.63459835818634	-8930.536394506307	9.586180970606232	129.5972614163762	0.010844497428897376	0.9685405194731942	1.008673228119468	1.1049251215982427	1.0777528218277967	0.9949739044770561	0.2742015796006044	0.258338231528548	0.23633334692109878	0.23112684194974864	35.611227561854406	-156.00321141911763
917000	-9101.900199414667	-8927.852279576113	-174.04791983855512	-8927.852279576113	8.936391449031081	124.93781985846908	0.010844497428897376	1.0498091932066091	1.008673228119468	0.9846589525508249	0.9839420614019536	0.9949739044770561	0.2742015796006044	0.258338231528548	0.23633334692109878	0.23112684194974864	33.53694498745324	-154.60927103953523
918000	-9099.266892610001	-8923.619042836997	-175.6478497730034	-8923.619042836997	9.313265834482852	129.45526396165428	0.010844497428897376	1.0498091932066091	0.9250120641584492	0.9846589525508249	0.9839420614019536	0.9949739044770561	0.2742015796006044	0.258338231528548	0.23633334692109878	0.23112684194974864	30.822222565037087	-156.38005087154085
919000	-9112.34686798588	-8935.538619279285	-176.80824870659478	-8935.538619279285	9.372769569406616	130.0235690282298	0.010995560887411587	0.995106111706255	0.9456732137411776	1.1247261906468542	1.0735446349648483	0.9585470255582625	0.2778683189202034	0.2572901994728779	0.23032965861786436	0.23451182298905435	42.648052192707375	-157.05695687912834
920000	-9102.378116571288	-8923.983524014371	-178.39459255691716	-8923.983524014371	9.120783562009391	133.4816152246346	0.010284142397943381	0.96031622981803	0.9180190038127917	1.108198879765861	1.108389803709317	0.9989172370642294	0.2727833275225365	0.2599734083726876	0.23694588285881352	0.23029738124596238	31.649844278563155	-158.9470718648389
921000	-9109.22154428827	-8929.20776018862	-180.0137840996502	-8929.20776018862	9.68987574581084	139.87209260839484	0.010284142397943381	0.96031622981803	1.0523445700168332	1.108198879765861	1.108389803709317	1.0574393519238197	0.2727833275225365	0.25604784049030793	0.23694588285881352	0.23422294912834205	39.334106636829155	-160.15251930575798
922000	-9114.951710288953	-8935.539571713203	-179.41213857575033	-8935.539571713203	9.354797592550938	133.30868110181174	0.010284142397943381	0.96031622981803	0.9642790541460738	1.108198879765861	1.0094824396202091	1.0613844313328622	0.2727833275225365	0.25604784049030793	0.23694588285881352	0.23422294912834205	26.203122700170884	-160.13927147510984
923000	-9114.937432405444	-8933.165792663887	-181.7716397415576	-8933.165792663887	9.449294286916224	139.22634708833212	0.010284142397943381	1.1105731013896318	0.9642790541460738	1.108198879765861	1.0717970039394724	1.0613844313328622	0.2727833275225365	0.25604784049030793	0.23694588285881352	0.23422294912834205	46.451970073552026	-161.70997084689117
924000	-9101.868461816659	-8923.4465616908	-178.42190012585877	-8923.4465616908	9.592453521995658	137.39194770571092	0.010284142397943381	1.1105731013896318	0.9642790541460738	1.108198879765861	1.0717970039394724	1.0613844313328622	0.2727833275225365	0.25604784049030793	0.23694588285881352	0.23422294912834205	33.00180960020395	-158.70208771199825
925000	-9100.268943402694	-8921.790689213216	-178.47825418947892	-8921.790689213216	9.591492104658025	136.00486111522443	0.01018807925417276	0.9814770960906763	0.9948503146357242	1.081225156894343	1.090438119864723	1.1375536194604476	0.26955655241666276	0.2562534267297996	0.23549206531512887	0.2386979555384087	32.2528768214641	-158.8149253530455
